ซอยแผ	5	6
นังสื	5	6
งทุน	4	6
ุมพ	3	6
ะศิลป	5	6
ุญช	3	6
ถนนดำ	5	6
าตัว	4	6
เพี	3	6
มสว	3	6
ุงพา	4	6
นนวิส	5	6
ภาพไท	5	6
งพานิ	5	6
ียงป่	5	6
สุล	3	6
บาลข	4	6
วิลล่	5	6
านโน	4	6
ิ์ซอย	5	6
ีชุ	3	6
tak 	1	6
ารามร	5	6
กรซอ	4	6
กข์	3	6
งฟ้า	4	6
าใต	3	6
สถานท	5	6
ซอยบา	5	6
ฒากาศ	5	6
าทราย	5	6
ขาปาก	5	6
คกา	3	6
ชูทิศ	5	6
ครอง	4	6
งข้า	4	6
ยขาตะ	5	6
ภูเข	4	6
ิคก	3	6
อกระ	4	6
เทพม	4	6
นชม	3	6
าพรห	4	6
ยากล	4	6
สงวน	4	6
าบาลว	5	6
ศิรยา	5	6
เกิด	4	6
รธุร	4	6
ารยู	4	6
มวัด	4	6
ลิล	3	6
กล้วย	5	6
ูเขา	4	6
กอา	3	6
มะขาม	5	6
าคมซ	4	6
คารปฏ	5	6
งเภส	4	6
กษ์ใต	5	6
hollywood 	1	6
รธุ	3	6
งแจ	3	6
านกั	4	6
งชนบท	5	6
ยดำรง	5	6
ะบะ	3	6
ียนธ	4	6
นนเหล	5	6
่นป	3	6
boat 	1	6
โลตั	4	6
รณค	3	6
bella 	1	6
โชคช	4	6
ครซอ	4	6
ะกอ	3	6
ัดเวฬ	5	6
ยวไก	4	6
นช่าง	5	6
นองกี	5	6
าลสว	4	6
academy 	1	6
่สะเ	4	6
สุขอำ	5	6
ัดสะแ	5	6
งกิ	3	6
max 	1	6
ซอยกั	5	6
นนหลา	5	6
วัดนั	5	6
นนไม	4	6
วงชน	4	6
งเบีย	5	6
นลาบ	4	6
มูเ	3	6
ัดรั	4	6
ติเก	4	6
ก่นเ	4	6
ยุท	3	6
ดวร	3	6
ยวัง	4	6
ประก	4	6
มานร	4	6
ถต	2	6
ัมพวั	5	6
ยศรีม	5	6
์แห	3	6
รวจส	4	6
่าพร	4	6
ื้นฟ	4	6
่าเมี	5	6
นประส	5	6
ยขุ	3	6
าชุมซ	5	6
ม่อยต	5	6
ยส์	3	6
บำเพ็	5	6
โดมิเ	5	6
ิมแ	3	6
ุมซอย	5	6
ขาตะผ	5	6
านดอย	5	6
ตรแก้	5	6
รศิ	3	6
ฮกฟ้า	5	6
รพากร	5	6
ืองสม	5	6
าวราด	5	6
งราษ	4	6
สกุ	3	6
งสมุท	5	6
ถนนลำ	5	6
มี่เก	5	6
unique 	1	6
่เกี	4	6
เฟือ	4	6
j 	1	6
ำการก	5	6
นกอกซ	5	6
a car 	2	6
านหนั	5	6
ยเอก	4	6
ห้วยเ	5	6
รดิต	4	6
ำรุงร	5	6
นประต	5	6
บทิ	3	6
่าปา	4	6
อนโดม	5	6
วนก	3	6
ถนนเด	5	6
ีย์เ	4	6
อบบึ	4	6
ักษ์ใ	5	6
รรณค	4	6
ถนนช่	5	6
ารตำร	5	6
ดพัฒ	4	6
วดก	3	6
ยสุร	4	6
ิร์น	4	6
วยโ	3	6
หล้า	4	6
นวุ	3	6
ำร้	3	6
อหอ	3	6
มเพ	3	6
ลาเผา	5	6
ะฮกฟ้	5	6
นวาก	4	6
fried 	1	6
ห้วยย	5	6
็ดย่า	5	6
ีนว	3	6
กศึก	4	6
ณปราก	5	6
ะคอ	3	6
รถย	3	6
าพไทย	5	6
นอำนว	5	6
นองย	4	6
ktb 	1	6
นาท	3	6
นนเมื	5	6
านลุ	4	6
กศึกษ	5	6
อกแ	3	6
รรพาก	5	6
ื้นฟู	5	6
านคล	4	6
ังสือ	5	6
จอก	3	6
ะฮกฟ	4	6
สวนฉ	4	6
ฤษชา	4	6
ิกุ	3	6
ัยศร	4	6
khong 	1	6
ดาวั	4	6
อยวิภ	5	6
ระดึง	5	6
นองให	5	6
ทรงพล	5	6
นป้า	4	6
ื้อย่	5	6
ยื	2	6
มอน	3	6
นหลาน	5	6
ฝ่าย	4	6
รศิล	4	6
กแล	3	6
ราชธ	4	6
ร์ทเม	5	6
นอดุล	5	6
้อย่	4	6
รแม	3	6
candy 	1	6
สดศิร	5	6
ะต้น	4	6
บอุต	4	6
ษ์ใต้	5	6
ญวน	3	6
ถัมภ์	5	6
รไช	3	6
ชาธิป	5	6
ันกา	4	6
นไมตร	5	6
ดมงค	4	6
สราญซ	5	6
ดสำ	3	6
ป็ดย	4	6
เกอ	3	6
ดทอง	4	6
caffe 	1	6
ุมซ	3	6
ียนกา	5	6
ังสื	4	6
ขอำเภ	5	6
นภาษ	4	6
ขมนต	4	6
กศึ	3	6
นสง	3	6
งฟ้	3	6
ฐว	2	6
กาล	3	6
ก่าป	4	6
นิชย	4	6
ดเล	3	6
ันล	3	6
ายทอ	4	6
มภู	3	6
ขมนตร	5	6
กี๊ยว	5	6
ัดพัน	5	6
ดย่าง	5	6
ียงเห	5	6
ษะ	2	6
วนอุต	5	6
าสันต	5	6
เกต	3	6
น้ำพอ	5	6
าร์ดร	5	6
ป่าก	4	6
งก๋วย	5	6
kindergarten 	1	6
ษดิ์	4	6
นุวงศ	5	6
พานมิ	5	6
ุ่งสร	5	6
พวัน	4	6
ราญซ	4	6
บวารี	5	6
ดศาล	4	6
รีสุข	5	6
ดชุ	3	6
บคุม	4	6
นขนส	4	6
ุดตร	4	6
งก๋ว	4	6
ครธ	3	6
ุขอำเ	5	6
่านห	4	6
นเปร	4	6
องวิ	4	6
อยขาต	5	6
ระดึ	4	6
าสว	3	6
รหล	3	6
ัตรแก	5	6
กี๊	3	6
งสื	3	6
องเมื	5	6
รพันธ	5	6
หราช	4	6
้นท์	4	6
อยขาม	5	6
ับพ	3	6
นเซนต	5	6
ยกรร	4	6
ถนนเป	5	6
รตำ	3	6
ุดตรว	5	6
นวงศ์	5	6
์เล	3	6
าญซอ	4	6
นุว	3	6
ดกอ	3	6
บาลเช	5	6
ลุ่	3	6
lamai 	1	6
ษาศ	3	6
หนองย	5	6
ยวเน	4	6
ม่ท	3	6
้วสวน	5	6
นนเด	4	6
ดิก	3	6
งราว	4	6
าบงห	4	6
ยกระด	5	6
รุงร	4	6
ิ์ซอ	4	6
อเมื	4	6
ดม่ว	4	6
ยวไก่	5	6
pcs 	1	6
เคี่ย	5	6
าจณรง	5	6
ูกระด	5	6
สดศิ	4	6
รุงเม	5	6
อนวิ	4	6
ดพัฒน	5	6
ะดับอ	5	6
งไป	3	6
ลทุ่ง	5	6
องแด	4	6
ตรีซอ	5	6
รีนว	4	6
งก๋	3	6
อพักท	5	6
ฝ่า	3	6
วยย	3	6
daeng 	1	6
ดอนจ	4	6
ิมเ	3	6
korean 	1	6
์จังห	5	6
ลตั	3	6
ลาเผ	4	6
จี่	3	6
ตร์แล	5	6
ดไผ่ล	5	6
ยูโ	3	6
ยุก	3	6
งดี	3	6
ุกร	3	6
รณคี	4	6
อยดำร	5	6
ำบลส	4	6
ฤษดิ์	5	6
ยมซอย	5	6
างหว	4	6
จณ	2	6
นไมต	4	6
ดสว่า	5	6
ษ์เว	4	6
รตำร	4	6
ตวิ	3	6
งานค	4	6
งสิงห	5	6
รธุรก	5	6
pain 	1	6
ุตรา	4	6
ังษ	3	6
รูบา	4	6
่แดง	4	6
ยนกา	4	6
งฟา	3	6
ดจัน	4	6
งดง	3	6
ทางย	4	6
ลำป	3	6
มภ์	3	6
บอุตร	5	6
าลเด	4	6
ร์บำร	5	6
มหาจั	5	6
สายเ	4	6
ัยท	3	6
รรมช	4	6
กาะกล	5	6
งจิต	4	6
ายอา	4	6
ยนห้	4	6
อยมะล	5	6
สายใน	5	6
ยกั	3	6
ปัญจ	4	6
company 	1	6
ฮาส	3	6
ยรัษ	4	6
งข้	3	6
ียงคำ	5	6
ะสบ	3	6
ยาข	3	6
store 	1	6
ายอิน	5	6
ิตี้	4	6
sunshine 	1	6
นน้อ	4	6
ฮกฟ้	4	6
างหว้	5	6
ิการบ	5	5
เต็กเ	5	5
ลจัน	4	5
าสกร	4	5
ย์นิ	4	5
ษ์จ	3	5
างคำ	4	5
นย์ฝ	4	5
ยาขาล	5	5
์เฮ้า	5	5
มสาธิ	5	5
วัดอิ	5	5
ากคล	4	5
ไน	2	5
คลว	3	5
ู่แดง	5	5
านป้า	5	5
มูจ	3	5
ุราน	4	5
ดนต	3	5
จินดา	5	5
นแซ่	4	5
นทรว	4	5
รนั	3	5
ข่วง	4	5
อยทั	4	5
งลอ	3	5
างวั	4	5
้านหั	5	5
มูลฐ	4	5
ีวร	3	5
ทร์ส	4	5
องอ่า	5	5
รหลว	4	5
นโส	3	5
คอนพั	5	5
ณีย์เ	5	5
ทธ์อุ	5	5
ร้านห	5	5
วน์เ	4	5
องแก	4	5
นอนาม	5	5
ปราณ	4	5
นย์สา	5	5
ริรัก	5	5
างต	3	5
สนามเ	5	5
มหลวง	5	5
ินดา	4	5
ียนเบ	5	5
tung 	1	5
ิตป	3	5
าบล	3	5
สิบส	4	5
โอบี	4	5
พทย์แ	5	5
ิ์ส	3	5
สอร์	4	5
กเท	3	5
เตรี	4	5
tong 	1	5
หารคณ	5	5
าลราช	5	5
้าวัด	5	5
งตอ	3	5
รจร	3	5
หางด	4	5
ชานุเ	5	5
าจัง	4	5
นคุณ	4	5
าสาข	4	5
บลช	3	5
รีธาต	5	5
้านสา	5	5
่านแ	4	5
ริยะ	4	5
าติแ	4	5
องร้อ	5	5
shabu 	1	5
แบบ	3	5
ริมก	4	5
district office 	2	5
บริร	4	5
ao 	1	5
christian 	1	5
่ช	2	5
ซิ้	3	5
นักท	4	5
ครหลว	5	5
นมะฮก	5	5
ฝ้	2	5
thanon laan thong 	3	5
นิกร	4	5
ั่วไ	4	5
บาลอุ	5	5
ทรวิ	4	5
ดแยก	4	5
ดพระน	5	5
สามป	4	5
มแก๊	4	5
ดุสิ	4	5
banana 	1	5
อนยา	4	5
ารเจ	4	5
ชาการ	5	5
่อาย	4	5
แผนไท	5	5
รคอมพ	5	5
ัทยาก	5	5
แผนไ	4	5
ุลไท	4	5
เฟ่ต์	5	5
ัดอิน	5	5
มีส	3	5
โอบ	3	5
นมร	3	5
ตว์เล	5	5
นเชื	4	5
นนสีข	5	5
องอ่	4	5
เขตห	4	5
ดิตถ์	5	5
ครพิง	5	5
่ไ	2	5
วจผ	3	5
ษฐศาส	5	5
หนาม	4	5
โท้งห	5	5
ราชาน	5	5
มะฮกฟ	5	5
มนิเว	5	5
วมแ	3	5
์เขต	4	5
กลอ	3	5
รวจทา	5	5
พทย์ส	5	5
คคีธ	4	5
าดโ	3	5
มจุรี	5	5
ปีย	3	5
สมั	3	5
วัดปล	5	5
น์เฮ้	5	5
ภาสก	4	5
มโพ	3	5
ีอุท	4	5
์การแ	5	5
มสงเค	5	5
รแห	3	5
ซีการ	5	5
อมเที	5	5
านกงส	5	5
อนพัฒ	5	5
ลเล	3	5
วงหล	4	5
ภูเก็	5	5
ปลาส	4	5
ีสมา	4	5
ดบ่	3	5
ขาปร	4	5
ซอยอย	5	5
งป่าซ	5	5
ุงโ	3	5
รดิตถ	5	5
์ชัย	4	5
ัดลั	4	5
ารเอ	4	5
ยอำ	3	5
์เข	3	5
ทยาส	4	5
ยส้	3	5
ัษฎาธ	5	5
องเพ	4	5
าญวน	4	5
ยงล	3	5
นนหมา	5	5
เขตพื	5	5
รมน	3	5
บางเข	5	5
ถานก	4	5
วชอนุ	5	5
ิมโ	3	5
คารโ	4	5
้านภา	5	5
ปากคล	5	5
นภาส	4	5
อมทอ	4	5
อสถ	3	5
่อยเ	4	5
ีนวล	4	5
ฟื้น	4	5
ัยศิล	5	5
ยุค	3	5
องละ	4	5
ด์พล	4	5
นสวนต	5	5
ิตปทุ	5	5
กทะเ	4	5
ี่ปุ่	5	5
นวุฒ	4	5
po 	1	5
่วงหล	5	5
นสีข	4	5
นามแ	4	5
งานปร	5	5
ณฑิ	3	5
ต้นข	4	5
จินด	4	5
นนศา	4	5
lpg fuel 	2	5
น้าศ	4	5
dome 	1	5
ค้ำ	3	5
ยหลว	4	5
ญท	2	5
วิร	3	5
พมหา	4	5
าะกลา	5	5
นด์พล	5	5
งฃ	2	5
วยผ	3	5
ปุ่	3	5
์เวชอ	5	5
จรรย	4	5
orchid 	1	5
ย์ฝึ	4	5
งภา	3	5
ษฐศิ	4	5
์ศร	3	5
ดปากน	5	5
คารเอ	5	5
รนิเ	4	5
ามย	3	5
kaimuay 	1	5
ดบัวข	5	5
phrao 	1	5
ะยุ	3	5
สลามแ	5	5
ยบางน	5	5
สินมห	5	5
บางไผ	5	5
เมล	3	5
รินาซ	5	5
หมูแ	4	5
ฑิต	3	5
งด้า	4	5
ya 	1	5
ก้โ	3	5
ะตูน	4	5
samakkhi soi 	2	5
ุรส	3	5
โพรง	4	5
ถยนต	4	5
่มซ	3	5
ต์ป	3	5
ดแก่น	5	5
ณีย์แ	5	5
หอพระ	5	5
อนวิท	5	5
ขมูลฐ	5	5
ยงข	3	5
วเนื้	5	5
มหลว	4	5
ขวงก	4	5
lpg fuel station 	3	5
ซ่อม	4	5
ทร์วิ	5	5
soi pong lang 	3	5
อคล	3	5
วงหลว	5	5
คาเหน	5	5
reggae 	1	5
ะคอนพ	5	5
ษฎ์	3	5
dr 	1	5
้านเเ	5	5
รเอ	3	5
ธรรมเ	5	5
โพนพิ	5	5
ศาลาป	5	5
ันแม	4	5
ดดำ	3	5
ถยนต์	5	5
นมส	3	5
ะเน	3	5
าตร	3	5
ลเก	3	5
ีขาว	4	5
ราณี	4	5
นได	3	5
ยงแก	4	5
นทร์ว	5	5
ุดเ	3	5
ียงล	4	5
why not 	2	5
ซีก	3	5
ลัยบ	4	5
ซ็นท	4	5
ชาวิท	5	5
ปราณี	5	5
เวชอน	5	5
ชาติแ	5	5
ยอยู	4	5
ริมแ	4	5
สัชศา	5	5
รวจบ	4	5
้าล	3	5
ีเพลส	5	5
ยสร	3	5
นิพั	4	5
ยวัดบ	5	5
ยที่	4	5
เพาะ	4	5
่ใ	2	5
ำตำ	3	5
ธิร	3	5
ิแส	3	5
านแซ่	5	5
ดบางห	5	5
ศาลพร	5	5
มิ่งเ	5	5
เก่าป	5	5
าญว	3	5
ีย์อ	4	5
อัยกา	5	5
่อทอ	4	5
ชยก	3	5
minibus 	1	5
ารอาก	5	5
ศห	2	5
ยาวช	4	5
ลังย	4	5
้องอ่	5	5
ัลยา	4	5
cozy 	1	5
ซอยวล	5	5
งน้ำร	5	5
ดแก่	4	5
ามไ	3	5
หต	2	5
าลาแด	5	5
กรพง	4	5
บพิ	3	5
าจังห	5	5
กาญว	4	5
ิติศ	4	5
างหญ	4	5
าลพัฒ	5	5
พื่อน	5	5
ชาชนต	5	5
มทรัพ	5	5
หาดไท	5	5
เมฆ	3	5
งานจ	4	5
ญาติ	4	5
เพล็ก	5	5
ทรเหน	5	5
ยฝั	3	5
view 	1	5
ีธาตุ	5	5
tham pha 	2	5
งสรรเ	5	5
สตร์แ	5	5
ปั่น	4	5
าวเวอ	5	5
เยาวช	5	5
ีรีน	4	5
านิน	4	5
สถานส	5	5
rat phatthana 	2	5
ะโท	3	5
ีบริ	4	5
ดหมู	4	5
pattaya city 	2	5
ุฟเฟ่	5	5
ห์บุร	5	5
ยพานิ	5	5
ลามแห	5	5
ือข	3	5
์กน	3	5
นนทาง	5	5
ดอยช้	5	5
วัดอั	5	5
ิธิส	4	5
พนพิ	4	5
นั่ง	4	5
จตุร	4	5
วน์กน	5	5
ปักษ์	5	5
ตาบ	3	5
์กนก	4	5
งกุ้ง	5	5
ัวมุ	4	5
ห้งซ	4	5
ย์รั	4	5
รมี	3	5
ร์นิเ	5	5
นหวา	4	5
ียมอ	4	5
าลาป	4	5
ออย	3	5
ายเส	4	5
าโร	3	5
อยคร	4	5
อแร	3	5
านวัด	5	5
บัณ	3	5
ดนตร	4	5
ย็นต	4	5
ากคลอ	5	5
ึกค	3	5
ถไฟสา	5	5
พยาขา	5	5
ญี่ป	4	5
นสวรร	5	5
rent a car 	3	5
uncle 	1	5
นาวิ	4	5
ือแร	4	5
ครัวแ	5	5
คาเห	4	5
แยง	3	5
นหัวห	5	5
สันเ	4	5
ดธรรม	5	5
อแม่จ	5	5
าวว	3	5
ารยูโ	5	5
ดคอ	3	5
ผาน	3	5
ภาสกร	5	5
นทร์ส	5	5
city hall 	2	5
italian restaurant 	2	5
bon pain 	2	5
ารค้	4	5
ัดเสา	5	5
รีราช	5	5
วเจ	3	5
นริมน	5	5
viva 	1	5
งอ้	3	5
าดบ้	4	5
นนสุโ	5	5
่นรม	4	5
กรพื	4	5
พล็ก	4	5
นนท้า	5	5
านสง	4	5
ซอยข้	5	5
ผนไทย	5	5
ูโอบี	5	5
กนัก	4	5
ซอร	3	5
ฒนาตั	5	5
ิลเ	3	5
งภาษ	4	5
เตา	3	5
จามจุ	5	5
ุวนาร	5	5
community 	1	5
รคอ	3	5
rasta 	1	5
ห์บ	3	5
นวิเ	4	5
เศษสา	5	5
ลวย	3	5
เก็ต	4	5
อยร่ม	5	5
pongphol 	1	5
พาะ	3	5
สี่พ	4	5
มูแ	3	5
ญวน์	4	5
ัธยมว	5	5
อพาร	4	5
ฬุวนา	5	5
ินเต	4	5
ลย์ร	4	5
รเล	3	5
่นรมย	5	5
กศั	3	5
งม่วง	5	5
ะกอก	4	5
ัยแล	4	5
ตภ	2	5
ทเม้	4	5
ีการ์	5	5
ยทอด	4	5
าดบ้า	5	5
ูลฐ	3	5
ดชุมช	5	5
คมี	3	5
ปาส	3	5
้าหม	4	5
ยพาน	4	5
ับพล	4	5
วทอง	4	5
นนมะโ	5	5
าที	3	5
ระตูน	5	5
ิตรี	4	5
าวชน	4	5
ีเส	3	5
ด้นโ	4	5
ืองก	4	5
งกุ้	4	5
มะย	3	5
morya 	1	5
ถนอม	4	5
อุทัย	5	5
ยะบ	3	5
มอุดม	5	5
งานแ	4	5
ทยากล	5	5
็กก	3	5
มอุด	4	5
ทรเห	4	5
ญย	2	5
wat nong 	2	5
ร้านโ	5	5
หมูเ	4	5
บัวข	4	5
งยายอ	5	5
ืองด้	5	5
อยชุ	4	5
ุลอ	3	5
องภา	4	5
สกุลไ	5	5
ัวทอ	4	5
ระเจด	5	5
กษานอ	5	5
าดบาง	5	5
อินเต	5	5
ม่อา	4	5
ยไผ	3	5
์เฮ	3	5
อยสงว	5	5
เม้น	4	5
สดป	3	5
ัลย์ร	5	5
้งหม	4	5
สุรศ	4	5
นนสาธ	5	5
krabi 	1	5
กธร	3	5
ตึกส	4	5
านลดา	5	5
ษตรอุ	5	5
เฟ่ต	4	5
กุลไ	4	5
้นโฮ	4	5
คารคณ	5	5
โป่งแ	5	5
ยเชีย	5	5
ยุพ	3	5
ุตรด	4	5
กาญวน	5	5
ณีน	3	5
ีคล	3	5
รัวน	4	5
วัดโค	5	5
รยูโ	4	5
มุม	3	5
นทรวิ	5	5
rong 	1	5
งด้าน	5	5
์บำเ	4	5
ลำปา	4	5
ซ่ซิ	4	5
ดเสา	4	5
ถาวร	4	5
ัญช	3	5
ายลม	4	5
าแพรก	5	5
ะกลาง	5	5
กพระ	4	5
ยูโอ	4	5
ิมโขง	5	5
นแม่ก	5	5
าคารม	5	5
ยชุมช	5	5
ร์มหา	5	5
้านา	4	5
การค้	5	5
าอยู	4	5
โมงค	4	5
์วั	3	5
ียล	3	5
นซีร	4	5
โฮง	3	5
to 	1	5
rent a 	2	5
อยสาม	5	5
หมอเ	4	5
ารโรง	5	5
lucky bar 	2	5
sunrise tacos 	2	5
กวี	3	5
condoms 	1	5
pad thai 	2	5
ือหอ	4	5
นนิพั	5	5
านเหน	5	5
ารมี	4	5
มหมู่	5	5
์รี	3	5
ผนไ	3	5
ิพัฒน	5	5
ดพิ	3	5
ไข่	3	5
ถยน	3	5
ูโอบ	4	5
านบ่	4	5
mabsong 	1	5
van station 	2	5
inthamara soi 	2	5
อมทอง	5	5
่าต้น	5	5
ลปากร	5	5
นชน	3	5
diner 	1	5
ท้ายว	5	5
น้ำต	4	5
ดฟ้า	4	5
ฑี	2	5
านลาบ	5	5
นนดำร	5	5
ยร่ม	4	5
คคีธร	5	5
เจียง	5	5
เลข	3	5
นไผ่	4	5
ายนา	4	5
นลด	3	5
ัดโค	4	5
วัดหล	5	5
สาวิต	5	5
ก็ต	3	5
็กส	3	5
ย็นซอ	5	5
